1,159,[ 380  171   80 2532 1837],1,4,5000,5,0.40182535999999996,0.21402805931859872,0.21310812229576562
1,159,[ 751  328  134 5042 3745],1,4,10000,5,0.4029633,0.20787736426823333,0.20753158190741364
0.5,159,[ 5  1  2 26 16],1,4,50,5,0.7048000000000001,1.3526153846153846,0.654845612962397
0.5,159,[15  5  8 40 32],1,4,100,5,0.4538,0.4866666666666667,0.4104665825977302
0.5,159,[46 12 25 67 50],1,4,200,5,0.32685000000000003,0.31519861561756435,0.29894761323061714
0.5,159,[110  57  77 153 103],1,4,500,5,0.25318399999999996,0.23575453907426616,0.23514658710180847
0.5,159,[214 143 161 274 208],1,4,1000,5,0.22650599999999999,0.2168540234609158,0.21678762685503047
0.5,159,[414 339 344 501 402],1,4,2000,5,0.2123145,0.20816374935158108,0.20815767674121768
0.5,159,[1035  867  936 1154 1008],1,4,5000,5,0.20507160000000002,0.20322980915156535,0.20322933767874485
0.5,159,[2039 1837 1921 2231 1972],1,4,10000,5,0.20248475999999999,0.20160684377245877,0.2016067910349477
1.5,7720,[10  2  7 23  8],1,4,50,5,0.6184000000000001,0.7832546583850932,0.580332111278844
1.5,7720,[21  3  9 57 10],1,4,100,5,0.548,0.5901487050960734,0.44426681534982826
1.5,7720,[ 34   3  14 135  14],1,4,200,5,0.57455,0.5283261749144101,0.3751968181287152
1.5,7720,[ 57   3  18 406  16],1,4,500,5,0.706696,0.5016933137441304,0.3412720344064608
1.5,7720,[ 71   3  22 886  18],1,4,1000,5,0.806854,0.48771623011663706,0.32630606414986374
1.5,7720,[  84    3   26 1868   19],1,4,2000,5,0.8823814999999999,0.47959458851378156,0.31732865832938717
1.5,7720,[ 101    3   26 4849   21],1,4,5000,5,0.94416512,0.4748935280647648,0.3120641839191167
1.5,7720,[ 110    3   27 9838   22],1,4,10000,5,0.9695956600000001,0.4720111818188663,0.30900999773590776
1,7720,[10  2  7 23  8],1,4,50,5,0.6184000000000001,0.7832546583850932,0.580332111278844
1,7720,[20 10 10 39 21],1,4,100,5,0.4162,0.40688644688644693,0.38440177529218217
1,7720,[43 26 15 84 32],1,4,200,5,0.35075,0.3097848198313315,0.29954479859396665
1,7720,[114  65  45 195  81],1,4,500,5,0.28732800000000003,0.2408656970060479,0.239445293757339
1,7720,[220 138  92 382 168],1,4,1000,5,0.266056,0.21998821028732252,0.21963532751211406
1,7720,[394 287 182 782 355],1,4,2000,5,0.2600695,0.20999204537917054,0.20989947031134631
1,7720,[ 954  729  405 2042  870],1,4,5000,5,0.26448984,0.20417807180569528,0.20415701805501918
1,7720,[2006 1493  798 3985 1718],1,4,10000,5,0.25881638,0.20208284344882932,0.20207728358860477
0.5,7720,[10  2  7 23  8],1,4,50,5,0.6184000000000001,0.7832546583850932,0.580332111278844
0.5,7720,[19 13 17 37 14],1,4,100,5,0.3984,0.3835736215921975,0.3743825877568425
0.5,7720,[39 32 40 62 27],1,4,200,5,0.29795,0.2864365407591214,0.2846714073321588
0.5,7720,[100  75  88 146  91],1,4,500,5,0.243864,0.23362258928286328,0.2334212284526847
0.5,7720,[202 148 166 274 210],1,4,1000,5,0.22543999999999997,0.2167314483137312,0.2166770441528251
0.5,7720,[383 322 376 500 419],1,4,2000,5,0.2123275,0.20816816987680442,0.20816173938392696
0.5,7720,[ 984  910  966 1141  999],1,4,5000,5,0.20437576000000002,0.20321778120907646,0.2032175149222778
0.5,7720,[2034 1919 1874 2181 1992],1,4,10000,5,0.20216418,0.201604401959115,0.20160436780189228
1.5,4276,[12  2  6 20 10],1,4,50,5,0.5936,0.776,0.5705871176135284
1.5,4276,[23  3 10 51 13],1,4,100,5,0.5008,0.5669392091284675,0.4270358801812947
1.5,4276,[ 46   5  10 122  17],1,4,200,5,0.51535,0.44880600394113457,0.36181340393615935
1.5,4276,[ 82   5  15 379  19],1,4,500,5,0.635904,0.413844409595325,0.3266851048623225
1.5,4276,[116   5  16 842  21],1,4,1000,5,0.739142,0.4047535268673773,0.31587565794991124
1.5,4276,[ 146    5   18 1808   23],1,4,2000,5,0.8307645,0.3961191864567979,0.30771945985178145
1.5,4276,[ 188    5   20 4763   24],1,4,5000,5,0.91210056,0.3902052910809238,0.3019440875076707
1.5,4276,[ 211    5   21 9738   25],1,4,10000,5,0.9503425600000001,0.38717508774579146,0.29910621358973805
1,4276,[12  2  6 20 10],1,4,50,5,0.5936,0.776,0.5705871176135284
1,4276,[22  3 16 45 14],1,4,100,5,0.4570000000000001,0.5423607503607504,0.4096323087616781
1,4276,[39 11 32 95 23],1,4,200,5,0.3855,0.3291550036538595,0.3097159988171314
1,4276,[ 84  25  87 241  63],1,4,500,5,0.34119999999999995,0.2533897012766093,0.24816187511432097
1,4276,[155  44 186 487 128],1,4,1000,5,0.33011,0.22842951539639625,0.22636531593153755
1,4276,[297  85 382 979 257],1,4,2000,5,0.324462,0.21450368725746372,0.2138773697466065
1,4276,[ 709  236  982 2465  608],1,4,5000,5,0.3219436,0.20557854186580884,0.205494222216916
1,4276,[1452  452 1902 4975 1219],1,4,10000,5,0.32326798,0.20284685218556195,0.20282290853610227
0.5,4276,[12  2  6 20 10],1,4,50,5,0.5936,0.776,0.5705871176135284
0.5,4276,[28  8 18 25 21],1,4,100,5,0.38380000000000003,0.3944888888888889,0.3736317047182232
0.5,4276,[64 22 28 46 40],1,4,200,5,0.307,0.29186109542631283,0.28805724433514307
0.5,4276,[141  82  78  96 103],1,4,500,5,0.242056,0.23342927224578366,0.2332470223822324
0.5,4276,[256 175 160 204 205],1,4,1000,5,0.221402,0.21641634897861584,0.21638594310877596
0.5,4276,[474 362 349 400 415],1,4,2000,5,0.2104365,0.20809414633452006,0.20809061419918912
0.5,4276,[1134  915  920 1000 1031],1,4,5000,5,0.20450168000000002,0.20322023617057455,0.2032199250595369
0.5,4276,[2218 1864 1860 1993 2065],1,4,10000,5,0.20249894,0.20160703319719253,0.2016069784457186
1.5,9442,[16 20  1 12  1],1,4,50,5,0.6408,1.6053333333333333,0.6243077819877587
1.5,9442,[45 34  1 19  1],1,4,100,5,0.5144,1.5467299621603028,0.4811835298547235
1.5,9442,[89 80  1 29  1],1,4,200,5,0.4591,1.5172599767531967,0.4093254347410664
1.5,9442,[254 192   1  52   1],1,4,500,5,0.44834399999999996,1.4981607106803954,0.36414343602011434
1.5,9442,[562 363   1  73   1],1,4,1000,5,0.46894399999999997,1.4916689987227074,0.34867822522634245
1.5,9442,[1234  679    1   85    1],1,4,2000,5,0.505756,1.4889906129304966,0.34206632837109474
1.5,9442,[3549 1344    1  105    1],1,4,5000,5,0.57971056,1.4867517610594536,0.3367952665352531
1.5,9442,[7737 2131    1  130    1],1,4,10000,5,0.6457923200000001,1.485306124807641,0.33349540748903084
1,9442,[16 20  1 12  1],1,4,50,5,0.6408,1.6053333333333333,0.6243077819877587
1,9442,[29 37  7 25  2],1,4,100,5,0.4488,0.6763948342431101,0.42233783909903955
1,9442,[59 66 14 52  9],1,4,200,5,0.35045000000000004,0.3496775164571775,0.31417718932368516
1,9442,[139 192  28 115  26],1,4,500,5,0.31548,0.2609753947439277,0.2529644289599671
1,9442,[262 389  58 232  59],1,4,1000,5,0.296634,0.22872855338293588,0.22681527222358758
1,9442,[530 767 111 474 118],1,4,2000,5,0.2880275,0.21458167253707122,0.21403095117618437
1,9442,[1356 1907  294 1161  282],1,4,5000,5,0.28277063999999996,0.2058052052822661,0.20571391808051437
1,9442,[2632 3845  634 2331  558],1,4,10000,5,0.28018329999999997,0.2028405884311811,0.20281891778180933
0.5,9442,[16 20  1 12  1],1,4,50,5,0.6408,1.6053333333333333,0.6243077819877587
0.5,9442,[25 28  6 28 13],1,4,100,5,0.39980000000000004,0.4272117216117216,0.3841003201080732
0.5,9442,[49 52 18 51 30],1,4,200,5,0.30325,0.29480682529422025,0.2889061419181933
0.5,9442,[114 126  51 116  93],1,4,500,5,0.246312,0.2356413815843454,0.23488293774410493
0.5,9442,[225 238 131 214 192],1,4,1000,5,0.22309,0.21674300379684347,0.2166712961728181
0.5,9442,[459 460 293 433 355],1,4,2000,5,0.213411,0.20825081714870342,0.2082395829919976
0.5,9442,[1094 1110  846 1021  929],1,4,5000,5,0.20520536,0.20323383614371784,0.20323327186728707
0.5,9442,[2125 2145 1808 2047 1875],1,4,10000,5,0.20251348,0.20160751306560767,0.20160745170014993
1.5,4538,[ 8  3  1 30  8],1,4,50,5,0.7352000000000001,1.2346666666666666,0.651228705841101
1.5,4538,[10  3  1 74 12],1,4,100,5,0.7330000000000001,1.1793153153153153,0.5399196907805228
1.5,4538,[ 13   3   1 165  18],1,4,200,5,0.7732,1.141998445998446,0.4748319812198736
1.5,4538,[ 18   4   1 454  23],1,4,500,5,0.859944,1.0647913341420332,0.4266327488999088
1.5,4538,[ 19   4   1 950  26],1,4,1000,5,0.919554,1.0589732793522268,0.4159448041092976
1.5,4538,[  20    4    1 1947   28],1,4,2000,5,0.9560025,1.0551858536943284,0.4094011721779963
1.5,4538,[  23    5    1 4943   28],1,4,5000,5,0.98058352,1.018812705840369,0.3968569663770236
1.5,4538,[  23    5    1 9943   28],1,4,10000,5,0.99024588,1.0187475967049449,0.39660200813059965
1,4538,[ 8  3  1 30  8],1,4,50,5,0.7352000000000001,1.2346666666666666,0.651228705841101
1,4538,[17  5  2 63 13],1,4,100,5,0.6056,0.7450365582130287,0.4739107217001364
1,4538,[ 44   8   7 108  33],1,4,200,5,0.45005,0.4112938912938913,0.3430000320710642
1,4538,[119  19  25 262  75],1,4,500,5,0.389664,0.2756384432117564,0.26310827879953225
1,4538,[217  43  66 541 133],1,4,1000,5,0.379664,0.23352502391286412,0.23100480863683237
1,4538,[ 427   95  123 1078  277],1,4,2000,5,0.369324,0.21634308451393902,0.2157312140284841
1,4538,[1074  259  288 2638  741],1,4,5000,5,0.35566504,0.20639547360119445,0.20629858442052773
1,4538,[2145  505  561 5319 1470],1,4,10000,5,0.35783432,0.20326221251410515,0.20323592282607356
0.5,4538,[ 8  3  1 30  8],1,4,50,5,0.7352000000000001,1.2346666666666666,0.651228705841101
0.5,4538,[21 10 11 42 16],1,4,100,5,0.4282,0.40789610389610387,0.3870376012944312
0.5,4538,[42 27 22 73 36],1,4,200,5,0.32005,0.29457760909815706,0.2904001250807007
0.5,4538,[100  89  76 142  93],1,4,500,5,0.24203999999999998,0.23340082655116268,0.23322417592705297
0.5,4538,[214 181 172 252 181],1,4,1000,5,0.220406,0.21632309018226806,0.21630084906228467
0.5,4538,[445 364 361 456 374],1,4,2000,5,0.2101635,0.20808403590948224,0.20808089158639137
0.5,4538,[1041  951  973 1066  969],1,4,5000,5,0.20360512,0.2032063787401553,0.2032062798149826
0.5,4538,[2102 1871 1939 2129 1959],1,4,10000,5,0.20209088,0.20160390995409083,0.20160387902619514
1.5,2448,[ 4 10 19  2 15],1,4,50,5,0.6024,0.8203508771929824,0.5805668238382489
1.5,2448,[10 13 52  2 23],1,4,100,5,0.5106,0.6733645484949833,0.43507546557849397
1.5,2448,[ 13  25 122   2  38],1,4,200,5,0.50815,0.6169187761332714,0.3627256261381707
1.5,2448,[ 14  40 373   2  71],1,4,500,5,0.61588,0.5924441879156979,0.3260489285114937
1.5,2448,[ 15  46 839   3  97],1,4,1000,5,0.73168,0.477273794495058,0.3102319314020098
1.5,2448,[  18   52 1797    4  129],1,4,2000,5,0.8202235,0.4131806373107767,0.2963008906904709
1.5,2448,[  19   57 4768    4  152],1,4,5000,5,0.91362216,0.4092570352054633,0.2919625781998829
1.5,2448,[  19   59 9748    4  170],1,4,10000,5,0.9521626200000001,0.40836202852901676,0.2905402732566217
1,2448,[ 4 10 19  2 15],1,4,50,5,0.6024,0.8203508771929824,0.5805668238382489
1,2448,[10 14 39 10 27],1,4,100,5,0.4246,0.41382824582824584,0.3886671919969996
1,2448,[15 24 83 18 60],1,4,200,5,0.37035,0.32326639892904957,0.30853339297622756
1,2448,[ 35  56 187  47 175],1,4,500,5,0.32065599999999994,0.25041090974107244,0.24706629368511449
1,2448,[ 60 108 384  91 357],1,4,1000,5,0.31445,0.22708494337906104,0.22583491471969666
1,2448,[129 222 751 164 734],1,4,2000,5,0.3068945,0.21347069389282786,0.21315846090597634
1,2448,[ 335  540 1866  461 1798],1,4,5000,5,0.29644423999999997,0.20518284997274946,0.20513771012188226
1,2448,[ 718 1039 3701  913 3629],1,4,10000,5,0.29455656,0.20255761092392674,0.2025472825715616
0.5,2448,[ 4 10 19  2 15],1,4,50,5,0.6024,0.8203508771929824,0.5805668238382489
0.5,2448,[13 20 34  5 28],1,4,100,5,0.4134,0.4509114414996768,0.39088605507142415
0.5,2448,[29 42 61 14 54],1,4,200,5,0.31595,0.3053650016001627,0.29421409686212624
0.5,2448,[ 89 104 126  61 120],1,4,500,5,0.24293599999999999,0.23424935908118816,0.2338541050719259
0.5,2448,[186 197 236 132 249],1,4,1000,5,0.224526,0.2168202215592833,0.2167459114394431
0.5,2448,[373 400 455 317 455],1,4,2000,5,0.211417,0.20814793195235176,0.20814172343648127
0.5,2448,[ 959  929 1139  872 1101],1,4,5000,5,0.20530512,0.20323340573580032,0.20323288185182176
0.5,2448,[1955 1874 2217 1818 2136],1,4,10000,5,0.2027661,0.2016092202697318,0.2016091477807973
1.5,8347,[ 3  2  4 11 30],1,4,50,5,0.74,0.9728484848484849,0.6541988711340776
1.5,8347,[ 3  2  4 15 76],1,4,100,5,0.763,0.9444210526315788,0.562124994121623
1.5,8347,[  3   2   4  22 169],1,4,200,5,0.80685,0.9262112246727632,0.5098225653091812
1.5,8347,[  3   4   4  35 454],1,4,500,5,0.861528,0.7530287392490036,0.4524627492901553
1.5,8347,[  3   4   5  47 941],1,4,1000,5,0.90374,0.7156304821338397,0.4300515170279196
1.5,8347,[   3    4    5   55 1933],1,4,2000,5,0.9428909999999999,0.7133007885372087,0.4232932297345936
1.5,8347,[   3    4    5   63 4925],1,4,5000,5,0.97358576,0.7116220127306421,0.4183715099161005
1.5,8347,[   3    4    6   67 9920],1,4,10000,5,0.9857095,0.6896167549350024,0.4104684866054169
1,8347,[ 3  2  4 11 30],1,4,50,5,0.74,0.9728484848484849,0.6541988711340776
1,8347,[ 5  5  8 24 58],1,4,100,5,0.5654,0.5737011494252874,0.45593240230019966
1,8347,[  6  12  16  42 124],1,4,200,5,0.5194,0.4203993855606759,0.355726188010769
1,8347,[ 19  27  33 115 306],1,4,500,5,0.46816,0.2844385742832371,0.27230099825454146
1,8347,[ 33  58  74 227 608],1,4,1000,5,0.447122,0.242949085640068,0.23877798698169897
1,8347,[  64  118  148  472 1198],1,4,2000,5,0.432478,0.22163820904745046,0.22040658223049497
1,8347,[ 154  280  385 1188 2993],1,4,5000,5,0.42798936,0.2088564489179257,0.20862359691675747
1,8347,[ 308  549  795 2339 6009],1,4,10000,5,0.42767292,0.2044288375562679,0.20436856975126771
0.5,8347,[ 3  2  4 11 30],1,4,50,5,0.74,0.9728484848484849,0.6541988711340776
0.5,8347,[12 10 12 23 43],1,4,100,5,0.4366,0.41337647455342097,0.3905768811076892
0.5,8347,[33 35 21 42 69],1,4,200,5,0.312,0.29266930171278,0.28874911297281974
0.5,8347,[ 85  96  72 105 142],1,4,500,5,0.243256,0.23368724766902066,0.23345876884676248
0.5,8347,[164 199 159 210 268],1,4,1000,5,0.223702,0.2165793554082163,0.2165378886721641
0.5,8347,[365 388 341 425 481],1,4,2000,5,0.211009,0.20811618572169402,0.20811182328452832
0.5,8347,[ 997 1010  884  981 1128],1,4,5000,5,0.20441240000000002,0.20321934244542678,0.20321903616786907
0.5,8347,[1982 2028 1848 1945 2197],1,4,10000,5,0.20226046,0.20160516352575927,0.20160512332727637
1.5,2110,[ 7  8 19  6 10],1,4,50,5,0.5640000000000001,0.5757794486215538,0.5441048805504306
1.5,2110,[12  8 53 13 14],1,4,100,5,0.4982,0.44035385997650145,0.409004105517044
1.5,2110,[ 17  11 138  17  17],1,4,200,5,0.5808,0.3757606758118267,0.35100455850075973
1.5,2110,[ 27  13 414  21  25],1,4,500,5,0.72544,0.33055655713047016,0.31091654076542535
1.5,2110,[ 32  20 896  26  26],1,4,1000,5,0.821592,0.30194505494505497,0.2904634797379277
1.5,2110,[  37   22 1883   32   26],1,4,2000,5,0.8953105,0.291343474168753,0.28134544317749566
1.5,2110,[  41   23 4872   37   27],1,4,5000,5,0.95282768,0.2845682069450673,0.2753464156005585
1.5,2110,[  43   23 9865   38   31],1,4,10000,5,0.97483008,0.28026195026385364,0.27172317765934106
1,2110,[ 7  8 19  6 10],1,4,50,5,0.5640000000000001,0.5757794486215538,0.5441048805504306
1,2110,[14 19 31 17 19],1,4,100,5,0.3768,0.37137492688076934,0.3666889577887207
1,2110,[29 33 71 29 38],1,4,200,5,0.3114,0.2893880601986223,0.28717857362061916
1,2110,[ 71  86 176  70  97],1,4,500,5,0.262888,0.23583310389570922,0.23539068633773524
1,2110,[131 167 360 144 198],1,4,1000,5,0.25059,0.2181723769670929,0.2180356840713808
1,2110,[261 337 712 271 419],1,4,2000,5,0.24240899999999999,0.2091391633934249,0.2090998704566618
1,2110,[ 619  896 1783  640 1062],1,4,5000,5,0.23930040000000002,0.20370979353302485,0.20370196065047394
1,2110,[1177 1792 3670 1269 2092],1,4,10000,5,0.24212318,0.20188554655184585,0.20188330346239935
0.5,2110,[ 7  8 19  6 10],1,4,50,5,0.5640000000000001,0.5757794486215538,0.5441048805504306
0.5,2110,[18 18 35 13 16],1,4,100,5,0.38980000000000004,0.37862759462759465,0.3712815363373918
0.5,2110,[40 40 56 33 31],1,4,200,5,0.28965,0.2834676721128334,0.28253431659873773
0.5,2110,[101  91 119 102  87],1,4,500,5,0.23446399999999998,0.23237858359983962,0.23232777799092588
0.5,2110,[206 181 216 216 181],1,4,1000,5,0.21727000000000002,0.2161045452468507,0.216096587704696
0.5,2110,[420 371 407 429 373],1,4,2000,5,0.208715,0.20802901766794732,0.20802788502056246
0.5,2110,[1070  899  994 1087  950],1,4,5000,5,0.20420824,0.20321635679312372,0.2032160949923216
0.5,2110,[2097 1859 1987 2102 1955],1,4,10000,5,0.20201887999999998,0.20160340028411536,0.20160337286643787
1.5,2436,[11 33  1  1  4],1,4,50,5,0.8112,1.7175757575757575,0.7150396449440775
1.5,2436,[12 81  1  1  5],1,4,100,5,0.8332,1.6692345679012346,0.6175259018849083
1.5,2436,[ 14 178   1   1   6],1,4,200,5,0.87795,1.63597645799893,0.5635178208614572
1.5,2436,[ 17 471   2   1   9],1,4,500,5,0.920864,1.2701169809749802,0.49696060231730976
1.5,2436,[ 19 968   2   1  10],1,4,1000,5,0.95349,1.2583453675511092,0.4805042591456859
1.5,2436,[  22 1963    2    1   12],1,4,2000,5,0.9715005,1.242750274008552,0.46096363007194197
1.5,2436,[  25 4960    2    1   12],1,4,5000,5,0.98729496,1.2390623655913977,0.4535051276821378
1.5,2436,[  26 9959    2    1   12],1,4,10000,5,0.9934250600000001,1.238012981428987,0.45127378562576903
1,2436,[11 33  1  1  4],1,4,50,5,0.8112,1.7175757575757575,0.7150396449440775
1,2436,[26 63  1  1  9],1,4,100,5,0.6328,1.5858852258852258,0.527937660563957
1,2436,[ 53 123   1   2  21],1,4,200,5,0.5396,1.207754914206824,0.41832073536103587
1,2436,[150 292   2   3  53],1,4,500,5,0.474344,0.751867252520031,0.34616591186270806
1,2436,[298 593   6   4  99],1,4,1000,5,0.466306,0.4763582221481426,0.3070905193213166
1,2436,[ 599 1188   16   11  186],1,4,2000,5,0.4592795,0.3032298463479464,0.2639292495059922
1,2436,[1434 3001   43   26  496],1,4,5000,5,0.45563591999999997,0.24144899441681078,0.23254335333575948
1,2436,[2854 6065   76   56  949],1,4,10000,5,0.45999054,0.22085378832600627,0.21838455698617915
0.5,2436,[11 33  1  1  4],1,4,50,5,0.8112,1.7175757575757575,0.7150396449440775
0.5,2436,[19 51 11  8 11],1,4,100,5,0.4868,0.44259686649779534,0.4077971931135313
0.5,2436,[44 74 27 19 36],1,4,200,5,0.32495,0.2983597952019005,0.2925150630680317
0.5,2436,[107 145  75  65 108],1,4,500,5,0.24795199999999998,0.23470051462007635,0.2342934081014925
0.5,2436,[218 258 160 153 211],1,4,1000,5,0.22361799999999998,0.21663258186295048,0.21658328191736825
0.5,2436,[393 494 334 346 433],1,4,2000,5,0.2123115,0.20816798397995884,0.2081616120610478
0.5,2436,[ 960 1171  895  978  996],1,4,5000,5,0.20489464000000002,0.20322525889228202,0.2032248853090534
0.5,2436,[1986 2245 1830 1992 1947],1,4,10000,5,0.20251993999999998,0.2016070564952399,0.2016070025162641
1.5,8597,[ 7  1  5 36  1],1,4,50,5,0.8688,1.717206349206349,0.7394273997464654
1.5,8597,[10  1  6 82  1],1,4,100,5,0.8462000000000001,1.6584715447154474,0.6204534682035763
1.5,8597,[ 11   2   8 178   1],1,4,200,5,0.87685,1.3017773237997958,0.5469857611459881
1.5,8597,[ 12   2  10 475   1],1,4,500,5,0.935496,1.278680701754386,0.512679881924967
1.5,8597,[ 12   2  11 974   1],1,4,1000,5,0.964946,1.2721722357040632,0.5025752305762771
1.5,8597,[  14    2   12 1971    1],1,4,2000,5,0.9792965,1.2593723273175328,0.4861164189336775
1.5,8597,[  15    2   13 4969    1],1,4,5000,5,0.9908544,1.252026234448452,0.47644643196057473
1.5,8597,[  16    2   14 9967    1],1,4,10000,5,0.9950154600000001,1.2457784976135533,0.468384385905319
1,8597,[ 7  1  5 36  1],1,4,50,5,0.8688,1.717206349206349,0.7394273997464654
1,8597,[17  3  7 71  2],1,4,100,5,0.6992,0.8714230480924763,0.5250454163299588
1,8597,[ 31   4  13 148   4],1,4,200,5,0.65665,0.5942002548454162,0.4148879461773409
1,8597,[ 80  11  44 345  20],1,4,500,5,0.543528,0.3145823451910409,0.2869186636955312
1,8597,[155  30  95 673  47],1,4,1000,5,0.505088,0.24676719479792245,0.2417051504111898
1,8597,[ 310   68  186 1342   94],1,4,2000,5,0.49428,0.22220255183729756,0.2210433461720551
1,8597,[ 844  156  462 3285  253],1,4,5000,5,0.475414,0.20897060855743102,0.20874330868295382
1,8597,[1742  311  929 6498  520],1,4,10000,5,0.4664873,0.20444344549762045,0.20438483657003992
0.5,8597,[ 7  1  5 36  1],1,4,50,5,0.8688,1.717206349206349,0.7394273997464654
0.5,8597,[20 11  8 58  3],1,4,100,5,0.5558000000000001,0.5945496342737722,0.4468325525553803
0.5,8597,[31 34 21 95 19],1,4,200,5,0.37860000000000005,0.3103659338098567,0.30249360289686145
0.5,8597,[ 76 107  77 182  58],1,4,500,5,0.27056800000000003,0.23726501562958643,0.23657785320888425
0.5,8597,[169 214 152 324 141],1,4,1000,5,0.23831799999999997,0.21750247850409157,0.21740356641329023
0.5,8597,[351 435 334 569 311],1,4,2000,5,0.219116,0.20839345198569786,0.20837969023121478
0.5,8597,[ 955 1100  908 1208  829],1,4,5000,5,0.20691976,0.20325863686463372,0.20325771710262813
0.5,8597,[1929 2195 1868 2274 1734],1,4,10000,5,0.20366322,0.20161649350132227,0.20161636205766204
1.5,4184,[ 9 12  6 17  6],1,4,50,5,0.5544,0.5754248366013072,0.5407809720011237
1.5,4184,[17 22 13 38 10],1,4,100,5,0.4086,0.3968108424083656,0.3801278533786873
1.5,4184,[26 43 18 99 14],1,4,200,5,0.40115,0.32723359328010493,0.31203105876424236
1.5,4184,[ 53  92  28 306  21],1,4,500,5,0.45653599999999994,0.2744568300385508,0.26495614113250876
1.5,4184,[ 71 145  35 723  26],1,4,1000,5,0.566696,0.2572141770648398,0.24997598222513756
1.5,4184,[  83  198   45 1642   32],1,4,2000,5,0.6943265,0.2455551574029481,0.24048064074953496
1.5,4184,[  93  256   55 4558   38],1,4,5000,5,0.83736072,0.23800060179123503,0.23423367080884033
1.5,4184,[ 100  292   57 9511   40],1,4,10000,5,0.90719234,0.23588714150308662,0.23236635038676573
1,4184,[ 9 12  6 17  6],1,4,50,5,0.5544,0.5754248366013072,0.5407809720011237
1,4184,[15 19 13 39 14],1,4,100,5,0.4072,0.3877061885482938,0.37725007765935603
1,4184,[27 38 28 74 33],1,4,200,5,0.31805,0.2914455398665925,0.2887114465242598
1,4184,[ 76  89  54 191  90],1,4,500,5,0.276776,0.2379258121708111,0.237141224968735
1,4184,[138 190 112 395 165],1,4,1000,5,0.266938,0.21921942896968244,0.2190049536639507
1,4184,[282 380 245 761 332],1,4,2000,5,0.2513235,0.20933466849968732,0.20929114683920638
1,4184,[ 721  962  634 1882  801],1,4,5000,5,0.24443064,0.20370146543136008,0.20369497411554618
1,4184,[1517 1934 1255 3681 1613],1,4,10000,5,0.239282,0.20183340782234813,0.20183184613052835
0.5,4184,[ 9 12  6 17  6],1,4,50,5,0.5544,0.5754248366013072,0.5407809720011237
0.5,4184,[21 21 16 29 13],1,4,100,5,0.3748,0.3722521157003916,0.36658834069141966
0.5,4184,[37 44 41 51 27],1,4,200,5,0.2879,0.28370523125185965,0.28249818168695695
0.5,4184,[ 92 116 102 107  83],1,4,500,5,0.234648,0.2324404247070713,0.23237715297451803
0.5,4184,[171 235 210 204 180],1,4,1000,5,0.218582,0.21620652381893407,0.21619111015116668
0.5,4184,[342 432 429 426 371],1,4,2000,5,0.2096865,0.20807208280584788,0.20806912211628545
0.5,4184,[ 895 1120 1013 1013  959],1,4,5000,5,0.20429776000000002,0.20321744774948525,0.20321717311124668
0.5,4184,[1882 2164 2015 1998 1941],1,4,10000,5,0.20204529999999998,0.2016034775068328,0.20160345050224426
1.5,5502,[14  4  1  6 25],1,4,50,5,0.6696,1.1779809523809526,0.6219007705826687
1.5,5502,[30  7  3 13 47],1,4,100,5,0.49360000000000004,0.5889430286026031,0.43313967524248853
1.5,5502,[ 62   9   7  16 106],1,4,200,5,0.46665,0.4188999990339004,0.35359777676132953
1.5,5502,[160  14   8  24 294],1,4,500,5,0.48348800000000003,0.3585578231292517,0.306985956067699
1.5,5502,[294  17   9  35 645],1,4,1000,5,0.520056,0.33021300303066964,0.28689404543525987
1.5,5502,[ 478   21   11   43 1447],1,4,2000,5,0.589176,0.3053229361243439,0.2731894517852098
1.5,5502,[ 778   22   12   49 4139],1,4,5000,5,0.71278536,0.2964627157434378,0.2675683337678761
1.5,5502,[1019   22   13   53 8893],1,4,10000,5,0.8028727200000001,0.291097183467276,0.26468440642344193
1,5502,[14  4  1  6 25],1,4,50,5,0.6696,1.1779809523809526,0.6219007705826687
1,5502,[29  5  4 17 45],1,4,100,5,0.4796,0.5619382465629931,0.42819288482459217
1,5502,[56 11 14 33 86],1,4,200,5,0.37845,0.342160475183731,0.3156108883020075
1,5502,[148  28  24  74 226],1,4,500,5,0.351264,0.26532864090386216,0.2567453960177984
1,5502,[305  69  47 154 425],1,4,1000,5,0.320336,0.23065247075995937,0.22843810483789445
1,5502,[604 140  82 317 857],1,4,2000,5,0.3145195,0.21620162784586597,0.21542492039379948
1,5502,[1532  346  205  811 2106],1,4,5000,5,0.30726887999999997,0.2064824596071091,0.20634809683013378
1,5502,[3017  667  419 1609 4288],1,4,10000,5,0.30858564,0.20324611411361093,0.2032126539405441
0.5,5502,[14  4  1  6 25],1,4,50,5,0.6696,1.1779809523809526,0.6219007705826687
0.5,5502,[24 26  5 11 34],1,4,100,5,0.4154,0.4562873988756342,0.3929967562172503
0.5,5502,[46 46 14 32 62],1,4,200,5,0.3124,0.30386295331596874,0.2930766993115486
0.5,5502,[107  97  62 103 131],1,4,500,5,0.241888,0.23400091561692196,0.23365030502376724
0.5,5502,[221 168 142 207 262],1,4,1000,5,0.22472199999999998,0.21674702919607147,0.21668640128846686
0.5,5502,[445 374 310 397 474],1,4,2000,5,0.2120715,0.20817624997331224,0.20816881644647717
0.5,5502,[1091  977  880  938 1114],1,4,5000,5,0.204802,0.20322576609483622,0.20322535674516057
