0.5,9322,[2396 1833 2039 1865 1867],1,3.33333,10000,5,0.20333250888888998,0.20112229293984982,0.20112223669434934
1.5,3222,[16  8  1 24  1],1,3.33333,50,5,0.5814217777780001,1.1907387592602503,0.5383718593226163
1.5,3222,[41 20  1 37  1],1,3.33333,100,5,0.456310888889,1.1339613635986783,0.42304231768785694
1.5,3222,[101  25   1  72   1],1,3.33333,200,5,0.45585544444450005,1.117238111737869,0.3810033876669982
1.5,3222,[283  37   1 178   1],1,3.33333,500,5,0.4747981777778,1.1049664449353778,0.352403216363186
1.5,3222,[604  53   2 339   2],1,3.33333,1000,5,0.4936650888889,0.6548761596573158,0.3244671726234401
1.5,3222,[1331   62    2  603    2],1,3.33333,2000,5,0.54031104444445,0.6526829710112196,0.3198221216254379
1.5,3222,[3815   72    2 1108    3],1,3.33333,5000,5,0.63370565777778,0.5770600780991294,0.31069223025084547
1.5,3222,[8285   83    2 1627    3],1,3.33333,10000,5,0.7140636688888901,0.5760511831474999,0.30874149052620126
1,3222,[16  8  1 24  1],1,3.33333,50,5,0.5814217777780001,1.1907387592602503,0.5383718593226163
1,3222,[39 12  2 44  3],1,3.33333,100,5,0.472510888889,0.628903571096,0.40633377918746205
1,3222,[71 19  7 96  7],1,3.33333,200,5,0.4234554444445,0.3612650278563825,0.31596057379287373
1,3222,[183  45  16 229  27],1,3.33333,500,5,0.37798217777779997,0.2584845729687455,0.2501823518932385
1,3222,[325  92  35 482  66],1,3.33333,1000,5,0.3631050888889,0.2265528894781141,0.2246385495769007
1,3222,[660 169  75 971 125],1,3.33333,2000,5,0.36261854444444996,0.21324242272809402,0.21277611948629038
1,3222,[1720  401  168 2405  306],1,3.33333,5000,5,0.36322565777778,0.20564946254961913,0.20555203073882017
1,3222,[3400  756  325 4937  582],1,3.33333,10000,5,0.37060964888889,0.20293979734810003,0.20291295881229443
0.5,3222,[16  8  1 24  1],1,3.33333,50,5,0.5814217777780001,1.1907387592602503,0.5383718593226163
0.5,3222,[29 21  3 42  5],1,3.33333,100,5,0.419110888889,0.48410817106395865,0.3716489656991173
0.5,3222,[49 52 11 65 23],1,3.33333,200,5,0.3050554444445,0.28418245370566086,0.272860848392274
0.5,3222,[129 107  44 133  87],1,3.33333,500,5,0.2433581777778,0.2261501943530158,0.22549636558445516
0.5,3222,[242 205 136 232 185],1,3.33333,1000,5,0.21824508888889999,0.21159063086088514,0.2115596750849564
0.5,3222,[471 409 307 451 362],1,3.33333,2000,5,0.21000954444445,0.20569118188662724,0.20568711777793325
0.5,3222,[1089  992  872 1056  991],1,3.33333,5000,5,0.20332565777778,0.20223518601188412,0.20223503464474216
0.5,3222,[2143 1980 1773 2086 2018],1,3.33333,10000,5,0.20191208888889,0.20111583260357593,0.20111580482315905
1.5,4286,[20  5  4 18  3],1,3.33333,50,5,0.5318217777780001,0.595060938272,0.48808368764089727
1.5,4286,[39 10  4 43  4],1,3.33333,100,5,0.461310888889,0.4883980185784373,0.38819429340627354
1.5,4286,[89 14  5 88  4],1,3.33333,200,5,0.4531054444445,0.441789811018936,0.34370413279745216
1.5,4286,[226  22   5 243   4],1,3.33333,500,5,0.4648221777778,0.4239971300286484,0.3175716272472602
1.5,4286,[463  24   7 502   4],1,3.33333,1000,5,0.4781250888889,0.3949665738929973,0.3039823598469409
1.5,4286,[ 943   29    7 1017    4],1,3.33333,2000,5,0.48666654444444996,0.3908367876743055,0.29835168466387574
1.5,4286,[2317   31    7 2641    4],1,3.33333,5000,5,0.49599805777778,0.38929981891212245,0.29599846867904445
1.5,4286,[4483   32    7 5474    4],1,3.33333,10000,5,0.50174164888889,0.3886720180053499,0.2950740175993268
1,4286,[20  5  4 18  3],1,3.33333,50,5,0.5318217777780001,0.595060938272,0.48808368764089727
1,4286,[47  8 13 27  5],1,3.33333,100,5,0.430710888889,0.4045492396585937,0.3590184282172131
1,4286,[108  12  22  49   9],1,3.33333,200,5,0.4249054444445,0.319807054796,0.29823597392664963
1,4286,[243  45  57 133  22],1,3.33333,500,5,0.3522061777778,0.24304642530960704,0.23909417086903711
1,4286,[453  78 130 298  41],1,3.33333,1000,5,0.32978908888889996,0.22242941053311607,0.2210693811812326
1,4286,[908 142 274 595  81],1,3.33333,2000,5,0.32562804444445,0.21147533768252552,0.21108570012028588
1,4286,[2247  345  695 1467  246],1,3.33333,5000,5,0.31676877777778,0.20423516547742224,0.20418954211649112
1,4286,[4422  713 1388 2991  486],1,3.33333,10000,5,0.31282384888889,0.20210714119351214,0.20209551978496287
0.5,4286,[20  5  4 18  3],1,3.33333,50,5,0.5318217777780001,0.595060938272,0.48808368764089727
0.5,4286,[31  9 16 32 12],1,3.33333,100,5,0.35771088888900004,0.3424230524692783,0.3294538427034463
0.5,4286,[47 30 31 67 25],1,3.33333,200,5,0.28515544444450003,0.26301914806305776,0.26145603324522526
0.5,4286,[113  81  84 140  82],1,3.33333,500,5,0.2330621777778,0.22330572118106912,0.22320608650250195
0.5,4286,[218 170 179 261 172],1,3.33333,1000,5,0.2172810888889,0.21142285368587763,0.21140771894069918
0.5,4286,[446 380 355 468 351],1,3.33333,2000,5,0.20844704444445,0.2056339388689684,0.20563186338216954
0.5,4286,[1098  952  894 1127  929],1,3.33333,5000,5,0.20399477777778002,0.20224153903879702,0.2022413303188665
0.5,4286,[2150 1917 1853 2156 1924],1,3.33333,10000,5,0.20192220888888998,0.20111555443894705,0.20111553018796963
1.5,6095,[11  1  1 34  3],1,3.33333,50,5,0.737421777778,1.290510791841059,0.6139038538209008
1.5,6095,[21  1  1 71  6],1,3.33333,100,5,0.663110888889,1.1903847842621127,0.491533422380826
1.5,6095,[ 28   1   1 163   7],1,3.33333,200,5,0.7406554444445,1.1709786793270982,0.45377509557084206
1.5,6095,[ 42   2   1 448   7],1,3.33333,500,5,0.8323101777777999,0.9417313207679376,0.41872379843282137
1.5,6095,[ 53   2   1 937   7],1,3.33333,1000,5,0.8919430888889,0.9390173234051671,0.41041030214525936
1.5,6095,[  59    2    1 1930    8],1,3.33333,2000,5,0.9376680444444501,0.9299840010330964,0.401684778037346
1.5,6095,[  69    2    1 4917   11],1,3.33333,5000,5,0.96949325777778,0.9136008930514428,0.3858547386470834
1.5,6095,[  75    2    1 9911   11],1,3.33333,10000,5,0.98344782888889,0.9130400504664506,0.3842536448330023
1,6095,[11  1  1 34  3],1,3.33333,50,5,0.737421777778,1.290510791841059,0.6139038538209008
1,6095,[18  3  2 72  5],1,3.33333,100,5,0.665710888889,0.6901224765437,0.4629376467412138
1,6095,[ 48   4   4 134  10],1,3.33333,200,5,0.5653554444445,0.47924211702626046,0.36515566403739785
1,6095,[123   5  10 339  23],1,3.33333,500,5,0.5450381777778,0.357581104694097,0.2990688443505728
1,6095,[276   8  12 658  46],1,3.33333,1000,5,0.5225750888889,0.30453997270321603,0.27115123120525086
1,6095,[ 592   15   17 1282   94],1,3.33333,2000,5,0.50639004444445,0.2615988609537418,0.24712784322709405
1,6095,[1463   30   39 3214  254],1,3.33333,5000,5,0.50370629777778,0.22840262435714684,0.22446148758589252
1,6095,[2928   55   71 6416  530],1,3.33333,10000,5,0.50138316888889,0.21540019501319663,0.21410652672031633
0.5,6095,[11  1  1 34  3],1,3.33333,50,5,0.737421777778,1.290510791841059,0.6139038538209008
0.5,6095,[22  8  8 52 10],1,3.33333,100,5,0.452710888889,0.3843042156956,0.3572361323662451
0.5,6095,[47 21 31 85 16],1,3.33333,200,5,0.3328554444445,0.2779635835224704,0.27222134364282646
0.5,6095,[124  69  84 164  59],1,3.33333,500,5,0.2525021777778,0.2255593911811255,0.22520924386278002
0.5,6095,[219 152 188 297 144],1,3.33333,1000,5,0.2264650888889,0.21190031138231985,0.21186010011343032
0.5,6095,[431 312 388 543 326],1,3.33333,2000,5,0.21424904444445,0.20578298341016427,0.20577703103264514
0.5,6095,[1113  884  960 1207  836],1,3.33333,5000,5,0.20612501777778,0.20226489931275615,0.20226443380398473
0.5,6095,[2122 1840 1942 2327 1769],1,3.33333,10000,5,0.20315248888888998,0.20112208390641026,0.20112202488220252
1.5,2295,[ 3 10 14 22  1],1,3.33333,50,5,0.5382217777780001,0.8889837110156,0.5023093619204453
1.5,2295,[ 3 17 31 48  1],1,3.33333,100,5,0.467510888889,0.842331275599771,0.408481746671594
1.5,2295,[  3  27  63 106   1],1,3.33333,200,5,0.4541554444445,0.8202998031796604,0.36247359168616544
1.5,2295,[  3  53 145 297   2],1,3.33333,500,5,0.47044617777779996,0.5833169280106726,0.3241916422706705
1.5,2295,[  4  72 244 678   2],1,3.33333,1000,5,0.5355350888889,0.5419825052776587,0.3101850913610945
1.5,2295,[   4   83  368 1542    3],1,3.33333,2000,5,0.6355810444444501,0.4661094348200543,0.3009528950815393
1.5,2295,[   4  105  545 4343    3],1,3.33333,5000,5,0.7690111777777799,0.46440936488099344,0.2977005978801393
1.5,2295,[   4  109  667 9217    3],1,3.33333,10000,5,0.85520994888889,0.4640507567006795,0.2969818746440178
1,2295,[ 3 10 14 22  1],1,3.33333,50,5,0.5382217777780001,0.8889837110156,0.5023093619204453
1,2295,[ 6 13 31 49  1],1,3.33333,100,5,0.467910888889,0.7761126128269034,0.3962443434515901
1,2295,[ 7 24 69 97  3],1,3.33333,200,5,0.42565544444450004,0.4411813731169066,0.3288201362973501
1,2295,[ 26  59 168 234  13],1,3.33333,500,5,0.3714461777778,0.26335971912609324,0.2516402898709602
1,2295,[ 39 127 334 476  24],1,3.33333,1000,5,0.3674690888889,0.2356783999177181,0.23114122478112956
1,2295,[ 79 242 698 914  67],1,3.33333,2000,5,0.35352904444445,0.2152188980277384,0.2144601593513751
1,2295,[ 215  575 1692 2359  159],1,3.33333,5000,5,0.35541725777778,0.20608644399857026,0.20595735469310714
1,2295,[ 396 1085 3453 4745  321],1,3.33333,10000,5,0.35986426888889,0.20313889492595424,0.20310461443155606
0.5,2295,[ 3 10 14 22  1],1,3.33333,50,5,0.5382217777780001,0.8889837110156,0.5023093619204453
0.5,2295,[ 7 22 29 34  8],1,3.33333,100,5,0.370510888889,0.3676468698783175,0.33941730956595917
0.5,2295,[24 43 49 59 25],1,3.33333,200,5,0.2788554444445,0.26323533860817044,0.2612880725120948
0.5,2295,[ 77 104 112 143  64],1,3.33333,500,5,0.2375581777778,0.22406616343381253,0.22385924575821406
0.5,2295,[159 197 216 266 162],1,3.33333,1000,5,0.2188570888889,0.21152322937133933,0.21150195509166275
0.5,2295,[363 383 399 484 371],1,3.33333,2000,5,0.20794454444444999,0.20561491594814127,0.205613469960751
0.5,2295,[ 971  965  959 1148  957],1,3.33333,5000,5,0.20332221777778,0.20223328470400817,0.20223317445364733
0.5,2295,[1916 1996 1910 2234 1944],1,3.33333,10000,5,0.20184174888889,0.20111489276911343,0.2011148732535325
1.5,8821,[25 13  6  2  4],1,3.33333,50,5,0.5622217777780001,0.6593723006272401,0.5001555905816826
1.5,8821,[59 25  8  4  4],1,3.33333,100,5,0.531310888889,0.5030879060643333,0.40292564945092113
1.5,8821,[143  37   9   7   4],1,3.33333,200,5,0.6046554444445,0.4391054275610001,0.3576947707917339
1.5,8821,[414  62  11   8   5],1,3.33333,500,5,0.7240221777778,0.39309009475449946,0.3280489031372474
1.5,8821,[896  79  12   8   5],1,3.33333,1000,5,0.8204010888889,0.38760301706451694,0.321271882733966
1.5,8821,[1873  100   13    9    5],1,3.33333,2000,5,0.88515654444445,0.3771410194347067,0.3133682760896301
1.5,8821,[4846  125   14   10    5],1,3.33333,5000,5,0.94220869777778,0.3687262968517433,0.3069713984111815
1.5,8821,[9833  138   14   10    5],1,3.33333,10000,5,0.96818364888889,0.3683448395777367,0.3061935264104085
1,8821,[25 13  6  2  4],1,3.33333,50,5,0.5622217777780001,0.6593723006272401,0.5001555905816826
1,8821,[51 27  8  3 11],1,3.33333,100,5,0.463510888889,0.46928270784120596,0.3761864248508533
1,8821,[109  48  14   4  25],1,3.33333,200,5,0.4311054444445,0.37397130391843036,0.3092087991678035
1,8821,[260 124  39  18  59],1,3.33333,500,5,0.37543017777779997,0.24891385937841903,0.2430196623936148
1,8821,[537 247  62  41 113],1,3.33333,1000,5,0.3787830888889,0.22456866822770208,0.2231166402843432
1,8821,[1079  482  136   80  223],1,3.33333,2000,5,0.37335304444445,0.21215051746124006,0.21175967412638094
1,8821,[2676 1209  367  182  566],1,3.33333,5000,5,0.36665525777777996,0.20497194895575171,0.20489357966223498
1,8821,[5366 2410  718  383 1123],1,3.33333,10000,5,0.36636508888889,0.20244243599553655,0.2024244296559006
0.5,8821,[25 13  6  2  4],1,3.33333,50,5,0.5622217777780001,0.6593723006272401,0.5001555905816826
0.5,8821,[43 29 12  4 12],1,3.33333,100,5,0.410510888889,0.41084635130259584,0.3545065418682283
0.5,8821,[69 59 22 16 34],1,3.33333,200,5,0.3090054444445,0.275025723870989,0.26946079606265894
0.5,8821,[142 118  71  73  96],1,3.33333,500,5,0.2369181777778,0.2238740116466694,0.22370260415875878
0.5,8821,[282 229 157 145 187],1,3.33333,1000,5,0.2237190888889,0.21178952467712522,0.21175383429974998
0.5,8821,[500 437 356 328 379],1,3.33333,2000,5,0.21028804444444998,0.2056820425020052,0.20567870501766575
0.5,8821,[1112 1054  970  912  952],1,3.33333,5000,5,0.20327853777778002,0.20223372282594504,0.20223359853566875
0.5,8821,[2133 2059 2047 1868 1893],1,3.33333,10000,5,0.20163362888889,0.2011140464914844,0.20111403005373177
1.5,7125,[ 7 10  4 26  3],1,3.33333,50,5,0.5622217777780001,0.5842890157106001,0.4906548637215448
1.5,7125,[ 9 20  7 60  4],1,3.33333,100,5,0.5257108888890001,0.45361501305140006,0.3867975198267027
1.5,7125,[ 16  35  11 131   7],1,3.33333,200,5,0.5258554444445,0.34776470452522407,0.31695656091911495
1.5,7125,[ 31  56  15 389   9],1,3.33333,500,5,0.6451181777778,0.3024280970272557,0.2805207738863027
1.5,7125,[ 37  74  22 857  10],1,3.33333,1000,5,0.7529890888888999,0.2831829212510679,0.26568745416969936
1.5,7125,[  44   85   25 1836   10],1,3.33333,2000,5,0.85075104444445,0.2777939070426165,0.26022975347516797
1.5,7125,[  46   97   29 4816   12],1,3.33333,5000,5,0.93047685777778,0.2666985963516447,0.25364007783016185
1.5,7125,[  48  108   33 9799   12],1,3.33333,10000,5,0.96146712888889,0.2639247643541345,0.2509437474805779
1,7125,[ 7 10  4 26  3],1,3.33333,50,5,0.5622217777780001,0.5842890157106001,0.4906548637215448
1,7125,[15 21  4 53  7],1,3.33333,100,5,0.46511088888900004,0.4337821020667208,0.36950161187349895
1,7125,[32 40 12 99 17],1,3.33333,200,5,0.3770054444445,0.2926699803691427,0.2818533540074728
1,7125,[ 72 113  26 250  39],1,3.33333,500,5,0.3528221777778,0.2403737017029541,0.23735480371943882
1,7125,[133 210  60 524  73],1,3.33333,1000,5,0.3564050888889,0.2198019139537144,0.2191284212362851
1,7125,[ 267  432  120 1020  161],1,3.33333,2000,5,0.34021404444444997,0.20959333138277264,0.20942874446354462
1,7125,[ 709 1038  353 2494  406],1,3.33333,5000,5,0.32580645777778,0.20358697329665656,0.20356689372188422
1,7125,[1367 2101  728 4966  838],1,3.33333,10000,5,0.32287384888889,0.20176702127907137,0.20176236355542082
0.5,7125,[ 7 10  4 26  3],1,3.33333,50,5,0.5622217777780001,0.5842890157106001,0.4906548637215448
0.5,7125,[13 23 12 40 12],1,3.33333,100,5,0.369710888889,0.3386966134771609,0.32954248344847165
0.5,7125,[36 35 33 71 25],1,3.33333,200,5,0.28745544444450005,0.2625495387649527,0.2612132734538025
0.5,7125,[103  91  91 137  78],1,3.33333,500,5,0.2303181777778,0.22302508405447624,0.22295077347998896
0.5,7125,[227 176 190 241 166],1,3.33333,1000,5,0.21535308888889998,0.211343860156277,0.21133167304051342
0.5,7125,[407 372 381 476 364],1,3.33333,2000,5,0.20762204444444998,0.20560796189490868,0.20560665953952678
0.5,7125,[ 999  947  983 1113  958],1,3.33333,5000,5,0.20292749777778002,0.20222958449226897,0.20222950821921623
0.5,7125,[1972 1871 2036 2140 1981],1,3.33333,10000,5,0.20149792888888998,0.2011132499281748,0.20111323811585202
1.5,2984,[ 2 12 21  8  7],1,3.33333,50,5,0.5030217777780001,0.5994701005295,0.46929358769991913
1.5,2984,[ 3 33 38 14 12],1,3.33333,100,5,0.399310888889,0.4420946526419474,0.35571746421933226
1.5,2984,[ 5 66 85 22 22],1,3.33333,200,5,0.3699054444445,0.34125541168562357,0.29590119117447167
1.5,2984,[  5 156 266  38  35],1,3.33333,500,5,0.4133661777778,0.31780281903916846,0.2676263833909418
1.5,2984,[  6 307 585  52  50],1,3.33333,1000,5,0.4528250888889,0.2937172199417526,0.25385811970620054
1.5,2984,[   7  541 1317   73   62],1,3.33333,2000,5,0.51465354444445,0.277907637753538,0.24546279630152004
1.5,2984,[   7  976 3856   91   70],1,3.33333,5000,5,0.63560389777778,0.2752957580284303,0.24233175413511193
1.5,2984,[   7 1420 8402   97   74],1,3.33333,10000,5,0.72736048888889,0.27444570859920747,0.24130714650826462
1,2984,[ 2 12 21  8  7],1,3.33333,50,5,0.5030217777780001,0.5994701005295,0.46929358769991913
1,2984,[ 3 28 37 15 17],1,3.33333,100,5,0.378710888889,0.4318061328995177,0.3476116117099321
1,2984,[10 61 80 19 30],1,3.33333,200,5,0.34260544444450003,0.2954924111942923,0.2810269442225182
1,2984,[ 22 163 214  44  57],1,3.33333,500,5,0.33435817777779997,0.24290371168238395,0.23886237342479344
1,2984,[ 55 327 400  89 129],1,3.33333,1000,5,0.3056270888889,0.21899010210775183,0.21825701387498947
1,2984,[119 664 768 190 259],1,3.33333,2000,5,0.29257104444445,0.2090380399372252,0.20887728953158458
1,2984,[ 265 1732 1929  449  625],1,3.33333,5000,5,0.29755485777777996,0.20386511534584184,0.20383032312871366
1,2984,[ 523 3492 3801  872 1312],1,3.33333,10000,5,0.29508032888889,0.20194243500660278,0.20193326340979936
0.5,2984,[ 2 12 21  8  7],1,3.33333,50,5,0.5030217777780001,0.5994701005295,0.46929358769991913
0.5,2984,[12 26 30 21 11],1,3.33333,100,5,0.339310888889,0.33051366948620003,0.32247368343937244
0.5,2984,[26 47 50 44 33],1,3.33333,200,5,0.26580544444450005,0.25900807631101364,0.25812608770616935
0.5,2984,[ 62 136 115 114  73],1,3.33333,500,5,0.2377821777778,0.22428803389941307,0.22404040999401797
0.5,2984,[143 253 225 221 158],1,3.33333,1000,5,0.2199990888889,0.21166398618723292,0.21163120942149174
0.5,2984,[318 468 463 402 349],1,3.33333,2000,5,0.21003604444444998,0.20568626646770516,0.20568252788532362
0.5,2984,[ 831 1124 1106 1000  939],1,3.33333,5000,5,0.20457797777778,0.20224984928164166,0.20224952640352387
0.5,2984,[1786 2176 2154 1994 1890],1,3.33333,10000,5,0.20223734888889,0.2011174763578854,0.201117440460023
1.5,4699,[15  5  7  9 14],1,3.33333,50,5,0.45262177777800006,0.4631388035276,0.4392989272633578
1.5,4699,[33 10  9 14 34],1,3.33333,100,5,0.373310888889,0.35211279690665886,0.33551104676855803
1.5,4699,[67 17 15 19 82],1,3.33333,200,5,0.3577554444445,0.2912186042786723,0.2817988825077328
1.5,4699,[204  30  18  30 218],1,3.33333,500,5,0.3872781777778,0.2585382557987967,0.25140586009240556
1.5,4699,[413  35  23  43 486],1,3.33333,1000,5,0.42147908888889996,0.2443485442224495,0.23926789495047115
1.5,4699,[ 863   38   24   53 1022],1,3.33333,2000,5,0.45407604444445,0.2395499665894728,0.23471288441308868
1.5,4699,[2108   48   27   66 2751],1,3.33333,5000,5,0.48298437777777997,0.23282650012640854,0.22898345886445626
1.5,4699,[3954   53   29   76 5888],1,3.33333,10000,5,0.50423196888889,0.2297471953008524,0.2263751692387274
1,4699,[15  5  7  9 14],1,3.33333,50,5,0.45262177777800006,0.4631388035276,0.4392989272633578
1,4699,[28 10 14 16 32],1,3.33333,100,5,0.34711088888900005,0.33372989126997504,0.3247228031438222
1,4699,[52 21 27 29 71],1,3.33333,200,5,0.2994554444445,0.2677572509518713,0.26496711852920013
1,4699,[131  51  83  64 171],1,3.33333,500,5,0.2621741777778,0.22700553572705778,0.22645345510019088
1,4699,[253 110 175 126 336],1,3.33333,1000,5,0.2466170888889,0.21318684579864827,0.21306340292035886
1,4699,[510 225 358 253 654],1,3.33333,2000,5,0.23820904444444999,0.2065244962866694,0.20649459840899792
1,4699,[1265  552  858  673 1652],1,3.33333,5000,5,0.23514725777778,0.2026039148721381,0.2025991683058599
1,4699,[2553 1093 1779 1328 3247],1,3.33333,10000,5,0.23295002888889,0.20130209131405133,0.2013008570192468
0.5,4699,[15  5  7  9 14],1,3.33333,50,5,0.45262177777800006,0.4631388035276,0.4392989272633578
0.5,4699,[26 12 15 20 27],1,3.33333,100,5,0.32851088888900004,0.3224435664452,0.3179031727221171
0.5,4699,[50 27 35 42 46],1,3.33333,200,5,0.26390544444450004,0.2582919366838504,0.25760468718555557
0.5,4699,[110  79 103 108 100],1,3.33333,500,5,0.2246781777778,0.22254090339027996,0.22250412700401168
0.5,4699,[197 182 191 218 212],1,3.33333,1000,5,0.21199308888889998,0.2111601495979359,0.21115755886858398
0.5,4699,[393 391 394 410 412],1,3.33333,2000,5,0.20565804444445,0.20555836841274558,0.20555829269335418
0.5,4699,[ 989 1002  996 1026  987],1,3.33333,5000,5,0.20226165777778002,0.20222264999798656,0.20222264531216178
0.5,4699,[1998 2057 1983 2032 1930],1,3.33333,10000,5,0.20120576888889,0.20111163889033884,0.20111163593814232
1.5,553,[ 2 10 22  7  9],1,3.33333,50,5,0.509421777778,0.5997426669236001,0.47066018205648485
1.5,553,[ 2 16 57  8 17],1,3.33333,100,5,0.49731088888900005,0.5394959383674993,0.3841833431720748
1.5,553,[  3  26 128  15  28],1,3.33333,200,5,0.5075054444445001,0.4142166045331813,0.320132765858445
1.5,553,[  4  36 382  25  53],1,3.33333,500,5,0.6249021777778,0.3507834777006812,0.28412390186965597
1.5,553,[  5  39 858  26  72],1,3.33333,1000,5,0.7546810888889,0.32406950926370004,0.2745185339219915
1.5,553,[   6   47 1825   28   94],1,3.33333,2000,5,0.84117804444445,0.30437480956271357,0.2657033649460285
1.5,553,[   6   52 4796   34  112],1,3.33333,5000,5,0.92294445777778,0.29975370232390974,0.2607069216353656
1.5,553,[   6   60 9777   35  122],1,3.33333,10000,5,0.95720584888889,0.29786814385430216,0.25847613571968736
1,553,[ 2 10 22  7  9],1,3.33333,50,5,0.509421777778,0.5997426669236001,0.47066018205648485
1,553,[ 2 23 39 17 19],1,3.33333,100,5,0.38151088888900003,0.5024769038762733,0.35201087011490223
1,553,[ 7 51 62 34 46],1,3.33333,200,5,0.29970544444450004,0.30210864617934674,0.27664198801100043
1,553,[ 11 122 160  80 127],1,3.33333,500,5,0.2747581777778,0.25587981178180785,0.24115682084246987
1,553,[ 19 255 312 168 246],1,3.33333,1000,5,0.26258108888889997,0.23101135903618228,0.22473901850404496
1,553,[ 44 511 642 333 470],1,3.33333,2000,5,0.25730804444445,0.2139433120537449,0.2125529573140503
1,553,[ 107 1267 1624  791 1211],1,3.33333,5000,5,0.25607485777778,0.20570701536669095,0.2054445226695649
1,553,[ 209 2490 3320 1575 2406],1,3.33333,10000,5,0.25646752888889,0.20290579350964355,0.20283397842008158
0.5,553,[ 2 10 22  7  9],1,3.33333,50,5,0.509421777778,0.5997426669236001,0.47066018205648485
0.5,553,[ 3 22 37 16 22],1,3.33333,100,5,0.371310888889,0.42834152165825,0.34474715272283823
0.5,553,[12 44 58 30 56],1,3.33333,200,5,0.29255544444450005,0.27755205003407935,0.26874389649713476
0.5,553,[ 44 118 120  81 137],1,3.33333,500,5,0.2445821777778,0.226302228025301,0.22563493644011437
0.5,553,[112 238 217 178 255],1,3.33333,1000,5,0.22409708888889998,0.21212357272493232,0.2120473638469376
0.5,553,[276 465 418 365 476],1,3.33333,2000,5,0.21228704444444998,0.20578071595025968,0.20577326852724961
0.5,553,[ 760 1164 1014  982 1080],1,3.33333,5000,5,0.20587885777778,0.2022690377559646,0.20226843646160517
0.5,553,[1576 2217 2061 2062 2084],1,3.33333,10000,5,0.20352596888889,0.2011269273539431,0.2011268238999053
1.5,3166,[11 20  3 12  4],1,3.33333,50,5,0.49822177777800003,0.5589218410778001,0.4679715937467852
1.5,3166,[19 44  4 28  5],1,3.33333,100,5,0.42331088888900004,0.4493653401080948,0.3676004033995128
1.5,3166,[ 34 103   7  51   5],1,3.33333,200,5,0.41655544444450004,0.3784820823972366,0.3150318360983952
1.5,3166,[ 64 307  10 114   5],1,3.33333,500,5,0.4680861777778,0.3456238237807109,0.28470860474610454
1.5,3166,[100 688  11 196   5],1,3.33333,1000,5,0.5330170888889,0.33665066896381235,0.27485422671896836
1.5,3166,[ 132 1557   11  294    6],1,3.33333,2000,5,0.63762204444445,0.31964204358382087,0.26831260728374223
1.5,3166,[ 175 4373   11  435    6],1,3.33333,5000,5,0.77594765777778,0.31814090586490584,0.2658870566196446
1.5,3166,[ 202 9240   12  540    6],1,3.33333,10000,5,0.85821294888889,0.3141822480838644,0.26340874133188064
1,3166,[11 20  3 12  4],1,3.33333,50,5,0.49822177777800003,0.5589218410778001,0.4679715937467852
1,3166,[26 41  5 22  6],1,3.33333,100,5,0.401310888889,0.4110986864620781,0.35551700436112754
1,3166,[47 89  6 46 12],1,3.33333,200,5,0.36620544444450004,0.33522269899226004,0.2964599434915282
1,3166,[118 215  19 122  26],1,3.33333,500,5,0.3265021777778,0.24996237908943258,0.24313594534830626
1,3166,[242 423  42 252  41],1,3.33333,1000,5,0.3155530888889,0.226072978644644,0.2239213738208583
1,3166,[489 833  81 518  79],1,3.33333,2000,5,0.30908954444444997,0.2134132526214887,0.2127800480531568
1,3166,[1251 2065  222 1267  195],1,3.33333,5000,5,0.30309517777778,0.2052024774297616,0.20510386288583932
1,3166,[2485 4124  460 2579  352],1,3.33333,10000,5,0.30280456888889,0.20268775766284547,0.20265940772865007
0.5,3166,[11 20  3 12  4],1,3.33333,50,5,0.49822177777800003,0.5589218410778001,0.4679715937467852
0.5,3166,[19 42 12 18  9],1,3.33333,100,5,0.37851088888900003,0.34508464438889475,0.33257298906613214
0.5,3166,[39 73 24 37 27],1,3.33333,200,5,0.29365544444450004,0.2644755983858288,0.2626585586208416
0.5,3166,[100 143  74 110  73],1,3.33333,500,5,0.2356381777778,0.22368709028548878,0.2235380633861203
0.5,3166,[193 271 171 219 146],1,3.33333,1000,5,0.22031908888889998,0.21161547116064844,0.21158834103832067
0.5,3166,[357 483 356 447 357],1,3.33333,2000,5,0.20923854444445,0.20565277069465013,0.20565026474870393
0.5,3166,[ 906 1105  964 1117  908],1,3.33333,5000,5,0.20395461777778,0.20224117385849355,0.20224096839914213
0.5,3166,[1864 2136 1992 2173 1835],1,3.33333,10000,5,0.20205320888889,0.20111635595487354,0.20111632685149958
1.5,8314,[ 8 19 17  2  4],1,3.33333,50,5,0.5158217777780001,0.6384236157555124,0.48271998166144586
1.5,8314,[11 50 33  2  4],1,3.33333,100,5,0.484110888889,0.59609348390612,0.40305838054335263
1.5,8314,[ 13 112  68   2   5],1,3.33333,200,5,0.48970544444450004,0.5558026353734795,0.3608340410805798
1.5,8314,[ 23 304 165   2   6],1,3.33333,500,5,0.5030621777778,0.5197749192407793,0.32476940758639605
1.5,8314,[ 28 712 252   2   6],1,3.33333,1000,5,0.5823830888889,0.5145565712109046,0.31630488955693137
1.5,8314,[  31 1548  413    2    6],1,3.33333,2000,5,0.64752404444445,0.5119958353500113,0.31191365153504685
1.5,8314,[  35 4285  672    2    6],1,3.33333,5000,5,0.75478517777778,0.5097591861273186,0.3083205972911331
1.5,8314,[  38 9070  884    2    6],1,3.33333,10000,5,0.83158950888889,0.5085433524426137,0.30643715792550275
