0.5,968,[ 952  984 1120 1021  963 1102  922 1061  945  930],1,1,10000,10,0.10056904,0.100100454076612,0.10010045363642459
1.5,1277,[ 2 35  5 26  3  7  9  3  2  8],1,1,100,10,0.22460000000000002,0.12312667887667889,0.12098129270751654
1.5,1277,[ 2 96  9 51  6 10 10  3  2 11],1,1,200,10,0.3118,0.11932044711824125,0.11701675663034596
1.5,1277,[  3 291  10 131   8  17  13   3   4  20],1,1,500,10,0.41359199999999996,0.11338483286904608,0.11220352200487861
1.5,1277,[  3 681  11 228   8  21  15   3   5  25],1,1,1000,10,0.518264,0.11242715865554957,0.11127629809157069
1.5,1277,[   3 1552   12  350    8   23   15    3    5   29],1,1,2000,10,0.6337624999999999,0.11223129158910972,0.11105797323416214
1.5,1277,[   3 4366   12  524   13   27   15    3    7   30],1,1,5000,10,0.77375064,0.11108954696365746,0.109962101844249
1.5,1277,[   3 9242   12  644   13   29   15    3    7   32],1,1,10000,10,0.8584177000000001,0.11103840641786579,0.1099039576627665
1,1277,[ 2 35  5 26  3  7  9  3  2  8],1,1,100,10,0.22460000000000002,0.12312667887667889,0.12098129270751654
1,1277,[ 2 62 14 57  5 13 20  4  3 20],1,1,200,10,0.21280000000000002,0.11565357873592169,0.11384915454384005
1,1277,[  7 130  39 160   9  38  49  12  10  46],1,1,500,10,0.203424,0.10545348003808694,0.10524758742405237
1,1277,[ 13 263  84 295  16  92  93  31  14  99],1,1,1000,10,0.192746,0.1029392985014028,0.10286468601203243
1,1277,[ 25 564 179 571  25 175 193  59  32 177],1,1,2000,10,0.19578399999999999,0.10153855458230317,0.10151687455618337
1,1277,[  67 1420  478 1370   83  417  506  144   76  439],1,1,5000,10,0.19149280000000002,0.10057254378103088,0.10056975253277038
1,1277,[ 152 2851  986 2738  159  833 1015  284  132  850],1,1,10000,10,0.19200119999999998,0.10029057495335314,0.1002898456431467
0.5,1277,[ 2 35  5 26  3  7  9  3  2  8],1,1,100,10,0.22460000000000002,0.12312667887667889,0.12098129270751654
0.5,1277,[11 52 15 46  8 14 16 10  9 19],1,1,200,10,0.16060000000000002,0.10721216918728362,0.10710638265759274
0.5,1277,[34 95 39 81 28 46 55 34 42 46],1,1,500,10,0.118896,0.10228520438429803,0.10227985428887282
0.5,1277,[ 78 167  86 141  60  92 112  71  85 108],1,1,1000,10,0.110788,0.1010910191782741,0.10109009402326714
0.5,1277,[167 295 152 269 137 193 235 162 186 204],1,1,2000,10,0.10651949999999999,0.10052861354696647,0.10052847140416073
0.5,1277,[453 655 441 574 391 450 578 473 492 493],1,1,5000,10,0.10245992000000001,0.1002042891063238,0.10020428077581285
0.5,1277,[ 993 1214  891 1083  819  938 1109  959 1038  956],1,1,10000,10,0.10128162,0.1001011744973043,0.10010117331112293
1.5,5690,[ 2 12 10  1 24 13  4  2  5 27],1,1,100,10,0.18680000000000002,0.12788960113960116,0.12267392388661057
1.5,5690,[ 2 24 24  2 55 25  5  2  8 53],1,1,200,10,0.1978,0.11985383076043454,0.11672172983788888
1.5,5690,[  2  46  37   2 161  48   5   2  14 183],1,1,500,10,0.26372799999999996,0.11852703723222255,0.11511376381920446
1.5,5690,[  4  69  46   2 348  70   5   3  18 435],1,1,1000,10,0.323484,0.11394578901025679,0.11182476812748712
1.5,5690,[   4   92   59    2  690   89    5    3   19 1037],1,1,2000,10,0.3934375,0.11377433180613257,0.11161886576666719
1.5,5690,[   4  113   74    2 1579  114    5    3   23 3083],1,1,5000,10,0.48139815999999996,0.11358904266676229,0.11140106019089253
1.5,5690,[   4  125   86    2 2775  124    6    3   28 6847],1,1,10000,10,0.5463128,0.11313913118545109,0.11097067469163249
1,5690,[ 2 12 10  1 24 13  4  2  5 27],1,1,100,10,0.18680000000000002,0.12788960113960116,0.12267392388661057
1,5690,[ 4 19 26  1 44 28  8  5  9 56],1,1,200,10,0.18200000000000002,0.1185350292981872,0.11414305054342053
1,5690,[ 15  47  81   4 105  63  12  12  16 145],1,1,500,10,0.184296,0.10611748985211324,0.10570943437230094
1,5690,[ 23  90 159  13 231 119  20  27  32 286],1,1,1000,10,0.18655,0.10272317663286937,0.1026704439918098
1,5690,[ 43 184 313  26 464 233  41  55  59 582],1,1,2000,10,0.1882115,0.10138033468795042,0.10136669747813762
1,5690,[ 113  438  794   67 1135  591  104  154  134 1470],1,1,5000,10,0.18781728,0.10054142435954061,0.10053935026671859
1,5690,[ 220  820 1635  127 2298 1233  188  305  265 2909],1,1,10000,10,0.18882121999999998,0.10028211977410344,0.10028153062350305
0.5,5690,[ 2 12 10  1 24 13  4  2  5 27],1,1,100,10,0.18680000000000002,0.12788960113960116,0.12267392388661057
0.5,5690,[13 23 22  7 40 31  9  5  8 42],1,1,200,10,0.14815,0.10825891725541095,0.10797092474037154
0.5,5690,[34 72 58 13 88 54 28 25 30 98],1,1,500,10,0.13178399999999998,0.10286598965390621,0.10283166451834598
0.5,5690,[ 77 132 115  32 164  99  80  62  69 170],1,1,1000,10,0.11920399999999999,0.10125711132635734,0.10125224727537245
0.5,5690,[171 251 221  94 299 207 170 148 157 282],1,1,2000,10,0.1097865,0.10055725236931616,0.10055684457635569
0.5,5690,[411 561 553 302 675 466 458 461 469 644],1,1,5000,10,0.10461672000000001,0.10021000196692653,0.10020997742350787
0.5,5690,[ 819 1132 1115  711 1231  987  966  933  927 1179],1,1,10000,10,0.10253476,0.10010267176226174,0.10010266874387447
1.5,8816,[ 1  4  7 26  8  9 29  2  5  9],1,1,100,10,0.19380000000000003,0.12513023662161593,0.12057608574299433
1.5,8816,[ 1  4 10 77 11 11 62  2  6 16],1,1,200,10,0.2657,0.12290100893729927,0.11794237670912025
1.5,8816,[  1   6  18 258  15  17 146   2   9  28],1,1,500,10,0.360496,0.12005263099186793,0.11483724930167061
1.5,8816,[  1   7  21 597  16  19 291   3  11  34],1,1,1000,10,0.444484,0.11764373426364752,0.11294687092897411
1.5,8816,[   1    7   24 1388   17   19  492    3   11   38],1,1,2000,10,0.5433644999999999,0.11749290113019356,0.11276853612456983
1.5,8816,[   1    7   26 3949   18   27  914    3   12   43],1,1,5000,10,0.65755112,0.11715181075100634,0.11237696661883914
1.5,8816,[   1    7   29 8623   19   29 1230    3   13   46],1,1,10000,10,0.75883416,0.11697378756787495,0.1121742756758648
1,8816,[ 1  4  7 26  8  9 29  2  5  9],1,1,100,10,0.19380000000000003,0.12513023662161593,0.12057608574299433
1,8816,[ 7  8  9 52 21 12 57  8  6 20],1,1,200,10,0.18580000000000002,0.10888361930467194,0.10865060160632126
1,8816,[ 15  24  25 128  65  23 146  17  16  41],1,1,500,10,0.186424,0.10367571797970211,0.10363255944025042
1,8816,[ 30  41  41 263 138  38 293  44  29  83],1,1,1000,10,0.190434,0.10192149462194634,0.10190939417118523
1,8816,[ 59  94  80 517 242  65 620  96  57 170],1,1,2000,10,0.19413999999999998,0.1009699431566385,0.10096670390655238
1,8816,[ 123  229  182 1356  541  153 1584  249  152  431],1,1,5000,10,0.20161768000000002,0.10040659749068756,0.10040598099194735
1,8816,[ 238  430  379 2703 1046  299 3240  494  302  869],1,1,10000,10,0.20472912,0.10020631188087058,0.1002061504530187
0.5,8816,[ 1  4  7 26  8  9 29  2  5  9],1,1,100,10,0.19380000000000003,0.12513023662161593,0.12057608574299433
0.5,8816,[ 4 10 18 55 17 20 46  4 11 15],1,1,200,10,0.1708,0.1096187579115968,0.10907126450303117
0.5,8816,[ 30  23  41  97  45  59 103  24  33  45],1,1,500,10,0.131296,0.10254583148276446,0.10253371486768476
0.5,8816,[ 80  60  85 162  97 109 166  62  81  98],1,1,1000,10,0.113324,0.1011129069162092,0.10111176593438397
0.5,8816,[171 148 192 299 184 196 296 168 174 172],1,1,2000,10,0.1068455,0.10052586187592752,0.10052575357724042
0.5,8816,[452 378 469 669 471 506 689 436 460 470],1,1,5000,10,0.10379616000000001,0.1002063081274397,0.10020629670734713
0.5,8816,[ 927  833  965 1210  963  982 1289  928  936  967],1,1,10000,10,0.10184126,0.10010154579721489,0.10010154440469347
1.5,7570,[15  2 12  4 18 11  9  3  1 25],1,1,100,10,0.165,0.12530909090909093,0.120441048292228
1.5,7570,[29  4 18  6 32 21 15  3  2 70],1,1,200,10,0.2005,0.11499859742747674,0.11317975369804485
1.5,7570,[ 71  10  32   8  68  41  22   3   3 242],1,1,500,10,0.2884,0.11025684076823805,0.10907632720249529
1.5,7570,[125  10  44   9  95  50  24   3   3 637],1,1,1000,10,0.43662999999999996,0.10982267891673907,0.10860899788277285
1.5,7570,[ 163   12   47   12  129   56   28    3    3 1547],1,1,2000,10,0.6112135,0.10922714677370211,0.10800468012862649
1.5,7570,[ 224   13   54   12  175   73   32    3    3 4411],1,1,5000,10,0.78209288,0.10900795502969521,0.10776678364673561
1.5,7570,[ 254   14   61   14  192   77   32    3    3 9350],1,1,10000,10,0.87544964,0.10879406558212781,0.10754764841881649
1,7570,[15  2 12  4 18 11  9  3  1 25],1,1,100,10,0.165,0.12530909090909093,0.120441048292228
1,7570,[29  3 19 11 31 21 22  4  2 58],1,1,200,10,0.17005,0.11403929798710549,0.11219733035257888
1,7570,[ 68   8  54  31  79  58  48   8  11 135],1,1,500,10,0.15753599999999998,0.10464531904195867,0.10445708330217321
1,7570,[125  15 119  73 147 105 104  15  21 276],1,1,1000,10,0.156632,0.10240619476067332,0.10234956252427
1,7570,[251  31 230 158 284 203 199  31  41 572],1,1,2000,10,0.1587795,0.10118787989202065,0.10117414644404561
1,7570,[ 611   80  553  433  662  554  487   84  107 1429],1,1,5000,10,0.15683576000000002,0.10045573810917682,0.100453763826779
1,7570,[1216  162 1075  805 1344 1101 1041  173  211 2872],1,1,10000,10,0.15743601999999998,0.10022648476864911,0.10022600492004434
0.5,7570,[15  2 12  4 18 11  9  3  1 25],1,1,100,10,0.165,0.12530909090909093,0.120441048292228
0.5,7570,[24  5 33 13 26 19 18 10  9 43],1,1,200,10,0.13625,0.10729908371921837,0.10707568989057849
0.5,7570,[50 36 76 41 47 50 48 31 28 93],1,1,500,10,0.11664,0.10226160883897531,0.10225630378169494
0.5,7570,[105  78 131  95  84  92 111  86  62 156],1,1,1000,10,0.107712,0.10106454757696283,0.10106387184237345
0.5,7570,[212 158 233 199 190 194 228 163 150 273],1,1,2000,10,0.103779,0.10051631467814928,0.10051623105993553
0.5,7570,[559 402 557 514 491 486 559 427 425 580],1,1,5000,10,0.10170568,0.10020319509677372,0.10020318827425331
0.5,7570,[1111  892 1066  999  971 1028 1034  888  899 1112],1,1,10000,10,0.10076412,0.10010067754052786,0.10010067684718231
1.5,5748,[19 11 10 16 19  1  4  4  5 11],1,1,100,10,0.14780000000000001,0.1214958133971292,0.11741314357471745
1.5,5748,[31 19 17 41 53  1  8  4  8 18],1,1,200,10,0.16925,0.11742526896861559,0.11304528323789266
1.5,5748,[ 66  35  33 100 207   2  15   4  15  23],1,1,500,10,0.24407199999999998,0.1101566848610327,0.10854019898995955
1.5,5748,[102  47  45 168 565   2  17   4  21  29],1,1,1000,10,0.364678,0.1095195036764384,0.10784743111448536
1.5,5748,[ 142   62   54  264 1396    2   19    4   23   34],1,1,2000,10,0.5123754999999999,0.10921715619986629,0.10751657717142094
1.5,5748,[ 193   72   67  382 4197    2   21    4   24   38],1,1,5000,10,0.71260544,0.10902453179407683,0.10730577679224722
1.5,5748,[ 214   76   75  458 9083    2   23    4   24   41],1,1,10000,10,0.82780656,0.10892992798601978,0.10720290218394647
1,5748,[19 11 10 16 19  1  4  4  5 11],1,1,100,10,0.14780000000000001,0.1214958133971292,0.11741314357471745
1,5748,[32 30 21 33 35  2 11 10  6 20],1,1,200,10,0.1385,0.11078652597402598,0.10944819333506947
1,5748,[72 73 65 88 93  7 21 16 14 51],1,1,500,10,0.140696,0.10409101063988187,0.10394376600052019
1,5748,[143 158 110 166 200  10  42  27  31 113],1,1,1000,10,0.142392,0.10235391309278323,0.10228198294748672
1,5748,[269 294 215 312 429  29  91  61  54 246],1,1,2000,10,0.1411705,0.10101754897391582,0.10100812130604557
1,5748,[ 687  756  516  833 1034   85  213  147  131  598],1,1,5000,10,0.14107096,0.10039452029315514,0.10039330805437631
1,5748,[1412 1457 1029 1705 2055  161  446  288  233 1214],1,1,10000,10,0.1415135,0.1002048062619818,0.1002044545622232
0.5,5748,[19 11 10 16 19  1  4  4  5 11],1,1,100,10,0.14780000000000001,0.1214958133971292,0.11741314357471745
0.5,5748,[29 21 28 35 30  2 12  6 15 22],1,1,200,10,0.13210000000000002,0.11041842065979998,0.10907978248130323
0.5,5748,[72 58 55 66 58 36 32 29 39 55],1,1,500,10,0.11,0.10219038361064224,0.10218575310287094
0.5,5748,[125 102 111 123 124  82  72  67  82 112],1,1,1000,10,0.10552,0.1010514060536171,0.10105081518901173
0.5,5748,[225 198 224 240 216 182 155 159 176 225],1,1,2000,10,0.102573,0.10051117220705627,0.10051111161588347
0.5,5748,[575 499 532 518 530 472 437 423 475 539],1,1,5000,10,0.10102808,0.10020171722590837,0.10020171364330763
0.5,5748,[1071 1017 1050 1017 1011  986  913  901  969 1065],1,1,10000,10,0.10040992,0.10010032101618696,0.10010032068313372
1.5,7158,[ 6  1 14 12  4 12 22 12  2 15],1,1,100,10,0.1494,0.1235021645021645,0.11875926920209856
1.5,7158,[ 9  1 22 32  7 24 56 17  4 28],1,1,200,10,0.166,0.1173473442407266,0.11294793908091799
1.5,7158,[ 15   1  57  67   8  45 215  37   5  50],1,1,500,10,0.242688,0.11498036311490065,0.11043033791999407
1.5,7158,[ 16   2  91 111  10  57 576  52   6  79],1,1,1000,10,0.36596799999999996,0.10900333654503791,0.10748138865378892
1.5,7158,[  21    2  124  163   11   63 1435   67    8  106],1,1,2000,10,0.5308734999999999,0.10818656839365318,0.10669742898406356
1.5,7158,[  23    2  147  214   11   73 4303   90    8  129],1,1,5000,10,0.74476008,0.10803657045298737,0.10653348036398412
1.5,7158,[  23    2  166  244   12   79 9228   96    8  142],1,1,10000,10,0.85289438,0.1079215956512316,0.10641710560330997
1,7158,[ 6  1 14 12  4 12 22 12  2 15],1,1,100,10,0.1494,0.1235021645021645,0.11875926920209856
1,7158,[12  3 25 23  7 30 40 23  6 31],1,1,200,10,0.13955,0.1094373839577907,0.10874852996448409
1,7158,[28 10 64 57 16 80 90 75 13 67],1,1,500,10,0.135072,0.10360176039865258,0.10351397238412205
1,7158,[ 53  17 120 125  29 179 198 127  21 131],1,1,1000,10,0.13993999999999998,0.10202271294276705,0.10198911265829907
1,7158,[113  30 246 227  64 360 379 224  37 320],1,1,2000,10,0.13974899999999998,0.10106310830796007,0.10105221955887163
1,7158,[268  87 618 598 176 891 974 483  87 818],1,1,5000,10,0.14029744,0.10041133946755663,0.10040980509305387
1,7158,[ 544  181 1233 1194  362 1822 1918  942  159 1645],1,1,10000,10,0.14032744,0.10020803084949062,0.1002076202843798
0.5,7158,[ 6  1 14 12  4 12 22 12  2 15],1,1,100,10,0.1494,0.1235021645021645,0.11875926920209856
0.5,7158,[21 10 29 17 14 24 39 19  4 23],1,1,200,10,0.12675,0.107257714392047,0.10693569816048992
0.5,7158,[52 27 62 51 40 56 83 51 19 59],1,1,500,10,0.113784,0.1023609859191835,0.1023480934665987
0.5,7158,[ 93  65 114 107  94 104 155  96  52 120],1,1,1000,10,0.108316,0.10108941092395464,0.10108818164279848
0.5,7158,[193 130 227 220 189 193 288 212 109 239],1,1,2000,10,0.1064845,0.10053844363872212,0.10053817577647078
0.5,7158,[515 373 541 550 485 499 617 517 356 547],1,1,5000,10,0.10250736,0.10020547310908759,0.10020545985008947
0.5,7158,[1015  806 1071 1032  958 1006 1146 1088  795 1083],1,1,10000,10,0.10133700000000001,0.1001013943331497,0.10010139274835869
1.5,8341,[ 8  3 15  8 16  8 27 10  1  4],1,1,100,10,0.16280000000000003,0.12224537037037038,0.11808160244582568
1.5,8341,[10  4 32 19 28 10 70 20  1  6],1,1,200,10,0.19805,0.11800548245614036,0.11365140524823136
1.5,8341,[ 11   7  73  30  59  19 250  37   3  11],1,1,500,10,0.29896,0.10805648379995747,0.1073468709973523
1.5,8341,[ 11   7 101  38  81  22 677  49   3  11],1,1,1000,10,0.48072,0.10773910930187997,0.10700062186147777
1.5,8341,[  11    7  132   44   99   24 1610   58    3   12],1,1,2000,10,0.6568809999999999,0.10750366104826375,0.10675283544290058
1.5,8341,[  11    8  175   49  125   27 4524   66    3   12],1,1,5000,10,0.821026,0.10719107802068394,0.10644918672940368
1.5,8341,[  11   10  196   52  133   28 9484   71    3   12],1,1,10000,10,0.90021264,0.10689331598114177,0.1061689391098863
1,8341,[ 8  3 15  8 16  8 27 10  1  4],1,1,100,10,0.16280000000000003,0.12224537037037038,0.11808160244582568
1,8341,[21 10 29  9 32 16 54 21  4  4],1,1,200,10,0.15830000000000002,0.10953100483488415,0.10896165948024705
1,8341,[ 48  25  71  22  84  50 131  44  18   7],1,1,500,10,0.15192,0.10381050706661125,0.10368108235741152
1,8341,[104  50 147  45 163 106 251  91  31  12],1,1,1000,10,0.148142,0.1020477373209884,0.10200003495700365
1,8341,[200 101 318  84 301 211 513 178  65  29],1,1,2000,10,0.1488555,0.10095446670993112,0.10094610478347486
1,8341,[ 491  239  792  197  731  542 1357  412  167   72],1,1,5000,10,0.15366664000000002,0.10038813553179848,0.10038676170867687
1,8341,[1031  455 1546  399 1493 1118 2666  833  321  138],1,1,10000,10,0.15231806,0.10019822292818932,0.10019784279256284
0.5,8341,[ 8  3 15  8 16  8 27 10  1  4],1,1,100,10,0.16280000000000003,0.12224537037037038,0.11808160244582568
0.5,8341,[16  5 25 19 32 16 43 18 14 12],1,1,200,10,0.1315,0.10682454853218318,0.1066328500006464
0.5,8341,[38 37 66 50 80 38 81 35 31 44],1,1,500,10,0.114784,0.10223212565953087,0.10222776648097931
0.5,8341,[ 73  91 117  91 149  81 156  76  73  93],1,1,1000,10,0.109432,0.10107300218526465,0.10107234993863926
0.5,8341,[153 181 214 192 266 196 275 177 155 191],1,1,2000,10,0.1043655,0.10051776775580988,0.10051768354111969
0.5,8341,[424 440 478 514 614 482 624 473 416 535],1,1,5000,10,0.10211048,0.10020361880671372,0.10020361186119053
0.5,8341,[ 887  941  984 1010 1131  976 1137  985  924 1025],1,1,10000,10,0.10069738,0.10010057814346969,0.1001005775808214
1.5,1871,[44  4 10  3 14  8  3  3  2  9],1,1,100,10,0.2524,0.12180266955266955,0.12010919017288443
1.5,1871,[111   5  13   4  28  13   5   5   4  12],1,1,200,10,0.34735000000000005,0.11381902781902782,0.11316302776492837
1.5,1871,[371   6  18   4  45  19   6   6   6  19],1,1,500,10,0.565488,0.1110240302012894,0.11047877299968799
1.5,1871,[849   6  20   4  55  23   6   7   7  23],1,1,1000,10,0.72647,0.11025363815270099,0.10971769973922835
1.5,1871,[1826    7   22    4   64   26    7    8    9   27],1,1,2000,10,0.8356299999999999,0.10908951162904476,0.10861622839265152
1.5,1871,[4813    7   23    4   72   28    7    8    9   29],1,1,5000,10,0.92710264,0.10899597361540062,0.1085128343191646
1.5,1871,[9799    8   24    4   83   29    7    8    9   29],1,1,10000,10,0.96039822,0.10876750681877102,0.108294206628293
1,1871,[44  4 10  3 14  8  3  3  2  9],1,1,100,10,0.2524,0.12180266955266955,0.12010919017288443
1,1871,[78  9 21  6 29 17  5 10  3 22],1,1,200,10,0.21475000000000002,0.11110311505037672,0.1103863977149285
1,1871,[199  15  55  16  91  38   9  27   5  45],1,1,500,10,0.224768,0.10560048781309692,0.10531649622071883
1,1871,[379  30 123  26 182  85  19  51  15  90],1,1,1000,10,0.212982,0.10249839886762385,0.10245695218714256
1,1871,[748  63 255  44 376 166  40  91  36 181],1,1,2000,10,0.21132599999999999,0.10121834077122331,0.10120956022316302
1,1871,[1828  174  623  117  994  396   94  257   86  431],1,1,5000,10,0.20766288000000002,0.10048455047162395,0.10048305664183266
1,1871,[3625  352 1216  246 1989  823  182  529  162  876],1,1,10000,10,0.20553736,0.10024421268948994,0.10024380819026672
0.5,1871,[44  4 10  3 14  8  3  3  2  9],1,1,100,10,0.2524,0.12180266955266955,0.12010919017288443
0.5,1871,[63 15 24  8 32 17  6 11  9 15],1,1,200,10,0.17025,0.1077463341397165,0.10757066382683216
0.5,1871,[118  42  52  31  64  68  26  32  28  39],1,1,500,10,0.13031199999999998,0.102451706659974,0.10244303375607301
0.5,1871,[195 105  87  68 116 128  54  74  77  96],1,1,1000,10,0.11562,0.10112721051219403,0.10112589815432323
0.5,1871,[314 223 192 157 205 224 132 183 188 182],1,1,2000,10,0.10585499999999999,0.10052443005768981,0.1005243069307326
